@relation 7yesSC_con_tra_sz1_it1_tes_it1-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.063158,0.153846,0.096774,0.126214,0.096234,0.176471,0.043796,0.095238,0.035714,0.129496,0.056391,0.093333,0.100671,0.039409,0.128571,0,0.066667,0.051724,0.107143,0.179487,0.083333,0.210526,0.153846,0.025974,0.019481,0.128655,0.101695,0.266667,0.032258,0.17284,0.121019,0.181818,0.054945,0.166667,0.037037,0.152381,0.083333,0.084746,0.090909,0.067164,0.196078,0,0.044444,0.05,0.070175,0.195652,0.134454,0.289474,0.058824,0.115385,0.022989,0.171004,P
0.189474,0.115385,0,0.436893,0.25523,0.176471,0.182482,0.095238,0.25,0.633094,0.345865,0.32,0.33557,0.206897,0.271429,0,0.166667,0.534483,0.357143,0.435897,0.893939,0.5,0.538462,0.181818,0.24026,0.251462,0.372881,0.266667,0,0.518519,0.426752,0.454545,0.285714,0.166667,0.296296,0.742857,0.477778,0.389831,0.534091,0.298507,0.352941,0,0.111111,0.4,0.385965,0.478261,1,0.473684,0.352941,0.653846,0.448276,0.312268,P
0,0,0,0,0,0,0,0,0,0.035971,0.011278,0.04,0,0.004926,0.057143,0,0,0.051724,0.035714,0.025641,0.045455,0,0,0.025974,0.019481,0.005848,0.067797,0.066667,0,0.024691,0.050955,0.181818,0.076923,0.166667,0.074074,0.057143,0.127778,0.084746,0.034091,0.097015,0.058824,0,0.022222,0.2,0.035088,0.021739,0.084034,0.131579,0.058824,0.038462,0.137931,0.01487,P
0.157895,0.115385,0.032258,0.184466,0.192469,0.235294,0.211679,0.380952,0.071429,0.122302,0.225564,0.173333,0.127517,0.182266,0.142857,0,0.066667,0.086207,0.089286,0.128205,0.25,0.263158,0.230769,0.12987,0.227273,0.134503,0.288136,0.4,0,0.246914,0.248408,0.181818,0.21978,0.222222,0.074074,0.190476,0.338889,0.254237,0.272727,0.238806,0.235294,0,0.066667,0.05,0.070175,0.152174,0.268908,0.263158,0.117647,0.461538,0.37931,0.171004,P
0.073684,0.115385,0,0.242718,0.171548,0.176471,0.145985,0.238095,0.285714,0.323741,0.195489,0.08,0.241611,0.246305,0.171429,0,0.1,0.189655,0.196429,0.102564,0.310606,0.184211,0.153846,0.103896,0.058442,0.131579,0.050847,0.266667,0.032258,0.345679,0.273885,0.272727,0.208791,0.055556,0.185185,0.32381,0.25,0.084746,0.295455,0.365672,0.294118,0,0.111111,0.25,0.22807,0.108696,0.361345,0.157895,0.235294,0.230769,0.103448,0.159851,P
0.084211,0.153846,0.032258,0.592233,0.292887,0.235294,0.240876,0.095238,1,0.863309,0.360902,0.32,0.375839,0.147783,0.228571,1,1,1,1,0.769231,0.825758,0.894737,0.692308,0.194805,0.324675,0.362573,0.152542,0.133333,0.032258,0.765432,0.522293,0.454545,0.373626,0.055556,1,1,0.511111,0.355932,0.727273,0.216418,0.294118,1,1,1,1,0.804348,0.915966,0.789474,0.411765,0.692308,0.528736,0.468401,P
0.094737,0.115385,0.225806,0.165049,0.104603,0.235294,0.153285,0.095238,0.285714,0.18705,0.229323,0.146667,0.114094,0.256158,0.114286,0,0.066667,0.310345,0.071429,0.179487,0.386364,0.157895,0.153846,0.181818,0.357143,0.05848,0.186441,0.133333,0.225806,0.123457,0.127389,0.272727,0.230769,0.111111,0.259259,0.238095,0.383333,0.152542,0.193182,0.410448,0.176471,0,0.044444,0.266667,0.122807,0.173913,0.420168,0.184211,0.117647,0.5,0.551724,0.070632,P
0.021053,0,0.064516,0.019417,0.012552,0,0.051095,0.238095,0,0.014388,0.082707,0.106667,0.020134,0.300493,0,0,0,0.034483,0.035714,0.051282,0.212121,0.078947,0,0.064935,0.142857,0.005848,0.016949,0,0.096774,0.012346,0.019108,0,0.098901,0.277778,0.037037,0.019048,0.111111,0.101695,0.022727,0.492537,0,0,0,0.016667,0.035088,0.043478,0.235294,0.078947,0.058824,0.153846,0.206897,0.007435,P
0.042105,0,0,0.038835,0.016736,0,0.051095,0,0.107143,0.079137,0.078947,0.12,0.053691,0.152709,0.028571,0,0.1,0.103448,0.089286,0.128205,0.212121,0.131579,0,0.103896,0.12987,0.005848,0.118644,0.133333,0,0.061728,0.063694,0,0.131868,0.055556,0.037037,0.066667,0.122222,0.033898,0.079545,0.216418,0.117647,0,0.044444,0.1,0.052632,0.086957,0.184874,0,0.058824,0.230769,0.252874,0.007435,P
0.084211,0.038462,0.032258,0.184466,0.138075,0.176471,0.109489,0.095238,0.142857,0.158273,0.097744,0.053333,0.134228,0.029557,0.1,0,0.1,0.189655,0.428571,0.230769,0.204545,0.289474,0.307692,0.025974,0.032468,0.204678,0.169492,0.066667,0.032258,0.160494,0.178344,0.181818,0.142857,0,0.185185,0.27619,0.138889,0.067797,0.204545,0.044776,0.156863,0,0.066667,0.133333,0.315789,0.26087,0.210084,0.263158,0.235294,0.038462,0.045977,0.271375,P
0.042105,0.038462,0,0.106796,0.054393,0.176471,0.138686,0.095238,0.035714,0.028777,0.078947,0.04,0.040268,0.256158,0.028571,0,0,0.086207,0.017857,0.025641,0.136364,0.052632,0.076923,0.025974,0.149351,0.01462,0.101695,0,0,0.08642,0.070064,0.272727,0.186813,0.055556,0,0.038095,0.088889,0.101695,0.022727,0.38806,0.019608,0,0,0.05,0.052632,0,0.117647,0.026316,0,0.038462,0.218391,0.011152,P
0.010526,0,0.258065,0.029126,0.041841,0,0.021898,0.047619,0,0.014388,0.022556,0.013333,0.033557,0.004926,0.114286,0,0,0,0,0,0.030303,0.052632,0,0,0.012987,0.119883,0.016949,0,0.290323,0.024691,0.070064,0.090909,0.043956,0.055556,0,0.009524,0.027778,0.016949,0.045455,0.029851,0.176471,0,0,0,0,0,0.016807,0.052632,0,0,0.011494,0.144981,P
0.189474,0.192308,0.451613,0.417476,0.280335,0.235294,0.343066,0.428571,0.071429,0.453237,0.421053,0.32,0.442953,0.197044,0.242857,0,0.366667,0.258621,0.357143,0.410256,0.560606,0.473684,0.538462,0.12987,0.279221,0.327485,0.389831,0.4,0.225806,0.62963,0.426752,0.545455,0.450549,0.666667,0.222222,0.714286,0.483333,0.559322,0.522727,0.328358,0.431373,0.5,0.288889,0.333333,0.508772,0.456522,0.705882,0.394737,0.294118,0.538462,0.517241,0.434944,P
0,0,0.258065,0,0,0,0,0.047619,0,0,0,0,0,0,0.014286,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.006369,0,0,0,0,0,0.005556,0.016949,0,0.007463,0.254902,0,0,0,0,0,0,0.026316,0,0,0,0.037175,N
0,0,0.258065,0,0,0,0,0.047619,0,0,0,0,0,0,0.014286,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.006369,0,0,0,0,0,0,0.016949,0.011364,0,0.039216,0,0,0,0,0,0,0,0,0,0,0.02974,N
0,0,0.258065,0,0,0,0,0.047619,0,0,0,0,0,0,0.014286,0,0,0,0,0,0,0,0,0,0,0.052632,0.169492,0.133333,0.096774,0.037037,0.070064,0,0.065934,0.111111,0,0.057143,0.077778,0.135593,0.113636,0.067164,0.235294,0,0,0.05,0.070175,0,0.117647,0.289474,0.176471,0.076923,0.045977,0.070632,N
0.031579,0.038462,0.193548,0.097087,0.033473,0.117647,0.116788,0.47619,0.071429,0.115108,0.105263,0.106667,0.087248,0.098522,0.1,0,0.033333,0.086207,0.142857,0.153846,0.174242,0.105263,0.153846,0.12987,0.123377,0.052632,0.135593,0.066667,0.129032,0.049383,0.146497,0.090909,0.164835,0.055556,0,0.095238,0.072222,0.067797,0.102273,0.164179,0.254902,0,0,0,0,0.021739,0.07563,0.131579,0.058824,0.230769,0.172414,0.085502,N
0,0,0.290323,0,0,0,0.021898,0.190476,0,0,0,0.013333,0,0.009852,0.085714,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0.064516,0,0.012739,0,0,0.055556,0,0,0.005556,0.016949,0.011364,0.022388,0.078431,0,0,0,0,0,0,0.052632,0,0,0,0.118959,N
0,0,0.290323,0,0,0,0.021898,0.190476,0,0,0,0.013333,0,0.009852,0.085714,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0.193548,0,0.012739,0,0.098901,0.444444,0,0,0.011111,0.016949,0,0.014925,0.117647,0,0,0,0.052632,0.043478,0.016807,0,0,0.076923,0.045977,0.003717,N
0.021053,0.038462,0.612903,0,0.058577,0,0.087591,0.47619,0,0.014388,0.026316,0.133333,0.033557,0.064039,0.057143,0,0,0,0,0.025641,0.068182,0.026316,0,0.051948,0.058442,0.017544,0,0,0,0.024691,0.012739,0,0.021978,0,0.037037,0.047619,0.05,0.050847,0.056818,0.08209,0.078431,0,0,0,0,0.065217,0.05042,0.052632,0,0,0.068966,0.02974,N
0,0,0,0,0,0,0.007299,0.047619,0,0,0,0.013333,0,0,0.042857,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.006369,0,0,0,0,0,0,0.016949,0.011364,0,0.039216,0,0,0,0,0,0,0,0,0,0,0.02974,N
0,0,0,0,0,0,0.007299,0.047619,0,0,0,0.013333,0,0,0.042857,0,0,0,0,0,0,0,0,0,0,0.055556,0.169492,0.133333,0.096774,0.037037,0.070064,0,0.065934,0.111111,0,0.057143,0.077778,0.135593,0.113636,0.067164,0.235294,0,0,0.05,0.070175,0,0.117647,0.289474,0.176471,0.076923,0.045977,0.070632,N
0.073684,0,0.064516,0.106796,0.083682,0,0.072993,0.142857,0.071429,0.115108,0.112782,0.066667,0.080537,0.073892,0.1,0,0,0.103448,0.035714,0.179487,0.098485,0.131579,0,0.116883,0.103896,0.076023,0.169492,0.066667,0.16129,0.135802,0.229299,0.181818,0.307692,0.666667,0.037037,0.057143,0.116667,0.20339,0.102273,0.201493,0.352941,0,0,0.016667,0.070175,0.043478,0.092437,0.131579,0,0.384615,0.16092,0.159851,N
0.073684,0,0.064516,0.106796,0.083682,0,0.072993,0.142857,0.071429,0.115108,0.112782,0.066667,0.080537,0.073892,0.1,0,0,0.103448,0.035714,0.179487,0.098485,0.131579,0,0.116883,0.103896,0.076023,0.050847,0.133333,1,0.098765,0.11465,0,0.197802,0.277778,0.037037,0.047619,0.1,0.101695,0.045455,0.164179,0.196078,0,0,0,0.035088,0,0.058824,0.026316,0,0.192308,0.16092,0.074349,N
0.021053,0,0.193548,0,0.004184,0.058824,0.014599,0.142857,0,0,0.003759,0,0,0.004926,0.085714,0,0,0,0,0.025641,0,0,0,0.012987,0,0.067251,0,0,0.064516,0,0,0,0.010989,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.078067,N
0,0,0.096774,0,0,0,0.007299,0.047619,0,0,0,0,0,0,0.042857,0,0,0,0,0,0,0,0,0,0,0.052632,0.135593,0,0.129032,0.17284,0.10828,0.090909,0.241758,0.222222,0.074074,0.133333,0.294444,0.220339,0.159091,0.708955,0.254902,0,0,0.15,0.105263,0.217391,0.420168,0.078947,0.058824,0.423077,0.448276,0.022305,N
0.052632,0.153846,0.064516,0.029126,0.050209,0.117647,0.248175,0.095238,0,0.028777,0.056391,0.066667,0.033557,0.192118,0.285714,0,0,0,0.017857,0,0.037879,0.078947,0.230769,0.077922,0.084416,0.020468,0.169492,0.066667,0.16129,0.135802,0.229299,0.181818,0.307692,0.666667,0.037037,0.057143,0.116667,0.20339,0.102273,0.201493,0.352941,0,0,0.016667,0.070175,0.043478,0.092437,0.131579,0,0.384615,0.16092,0.159851,N
0.052632,0.153846,0.064516,0.029126,0.050209,0.117647,0.248175,0.095238,0,0.028777,0.056391,0.066667,0.033557,0.192118,0.285714,0,0,0,0.017857,0,0.037879,0.078947,0.230769,0.077922,0.084416,0.020468,0.118644,0,0.225806,0.135802,0.070064,0.090909,0.065934,0.166667,0,0.066667,0.061111,0.033898,0.068182,0.141791,0.137255,0,0,0.05,0.140351,0.043478,0.092437,0.026316,0.058824,0.038462,0.08046,0.096654,N
0.052632,0.153846,0.064516,0.029126,0.050209,0.117647,0.248175,0.095238,0,0.028777,0.056391,0.066667,0.033557,0.192118,0.285714,0,0,0,0.017857,0,0.037879,0.078947,0.230769,0.077922,0.084416,0.020468,0,0,0,0.024691,0.012739,0,0.021978,0,0.037037,0.047619,0.05,0.050847,0.056818,0.08209,0.078431,0,0,0,0,0.065217,0.05042,0.052632,0,0,0.068966,0.02974,N
0.031579,0.115385,0.129032,0.087379,0.050209,0.058824,0.051095,0.095238,0,0.043165,0.052632,0.133333,0.026846,0.147783,0.128571,0,0,0.034483,0,0.025641,0.068182,0.078947,0,0.025974,0.051948,0.081871,0.016949,0.066667,0,0.098765,0.057325,0,0.010989,0,0,0.038095,0.061111,0.050847,0.011364,0.119403,0.039216,0,0,0.016667,0,0,0.02521,0.052632,0,0.038462,0.08046,0.05948,N
0.010526,0,0.16129,0,0.016736,0.058824,0.058394,0,0,0.021583,0,0.026667,0.033557,0.014778,0.071429,0,0,0,0,0.025641,0.007576,0.026316,0,0.012987,0.006494,0.093567,0.016949,0,0,0,0.031847,0,0,0,0,0.047619,0.022222,0.016949,0.034091,0,0.117647,0,0,0.016667,0,0,0,0.026316,0.058824,0,0,0.137546,N
0.010526,0,0.16129,0,0.016736,0.058824,0.058394,0,0,0.021583,0,0.026667,0.033557,0.014778,0.071429,0,0,0,0,0.025641,0.007576,0.026316,0,0.012987,0.006494,0.093567,0,0,0,0,0.006369,0,0,0,0,0,0.005556,0.016949,0,0.007463,0.254902,0,0,0,0,0,0,0.026316,0,0,0,0.037175,N
0.073684,0,0.096774,0.058252,0.096234,0.235294,0.138686,0.238095,0,0.064748,0.078947,0.186667,0.073826,0.133005,0.085714,0,0.033333,0.017241,0.017857,0.205128,0.083333,0.263158,0.153846,0.12987,0.116883,0.102339,0.067797,0.133333,0.096774,0.08642,0.082803,0.090909,0.10989,0,0.037037,0.047619,0.055556,0.067797,0.045455,0.149254,0.117647,0,0,0,0.035088,0.021739,0.02521,0.026316,0,0.192308,0.149425,0.074349,N
0.073684,0,0.096774,0.058252,0.096234,0.235294,0.138686,0.238095,0,0.064748,0.078947,0.186667,0.073826,0.133005,0.085714,0,0.033333,0.017241,0.017857,0.205128,0.083333,0.263158,0.153846,0.12987,0.116883,0.102339,0.067797,0,0.516129,0.012346,0.057325,0.090909,0.120879,0.277778,0,0.085714,0.1,0.118644,0.113636,0.119403,0.078431,0,0,0,0.017544,0.021739,0.084034,0.105263,0.058824,0.115385,0.172414,0.070632,N
0.052632,0.038462,0.032258,0.097087,0.058577,0.058824,0.145985,0.333333,0,0.115108,0.210526,0.08,0.100671,0.226601,0.071429,0,0.033333,0.103448,0.053571,0.128205,0.30303,0.078947,0.076923,0.142857,0.272727,0.032164,0.118644,0,0.225806,0.135802,0.070064,0.090909,0.065934,0.166667,0,0.066667,0.061111,0.033898,0.068182,0.141791,0.137255,0,0,0.05,0.140351,0.043478,0.092437,0.026316,0.058824,0.038462,0.08046,0.096654,N
0.052632,0.038462,0.032258,0.097087,0.058577,0.058824,0.145985,0.333333,0,0.115108,0.210526,0.08,0.100671,0.226601,0.071429,0,0.033333,0.103448,0.053571,0.128205,0.30303,0.078947,0.076923,0.142857,0.272727,0.032164,0.084746,0,0.096774,0.123457,0.095541,0.181818,0.043956,0.111111,0.037037,0.142857,0.094444,0.118644,0.068182,0.097015,0.137255,0,0.044444,0.116667,0.052632,0.086957,0.142857,0.078947,0,0.115385,0.126437,0.137546,N
0.221053,0.192308,0.096774,0.174757,0.154812,0.352941,0.226277,0.380952,0.035714,0.179856,0.236842,0.306667,0.073826,0.251232,0.185714,0.25,0.1,0.155172,0.035714,0.307692,0.19697,0.210526,0.076923,0.090909,0.337662,0.049708,0.576271,0.533333,0.064516,0.271605,0.267516,0.090909,0.296703,0.444444,0.111111,0.180952,0.227778,0.169492,0.147727,0.298507,0.392157,0,0,0.1,0.017544,0.130435,0.176471,0.078947,0.058824,0.576923,0.471264,0.118959,N
0.221053,0.192308,0.096774,0.174757,0.154812,0.352941,0.226277,0.380952,0.035714,0.179856,0.236842,0.306667,0.073826,0.251232,0.185714,0.25,0.1,0.155172,0.035714,0.307692,0.19697,0.210526,0.076923,0.090909,0.337662,0.049708,0.169492,0.066667,0.16129,0.135802,0.229299,0.181818,0.307692,0.666667,0.037037,0.057143,0.116667,0.20339,0.102273,0.201493,0.352941,0,0,0.016667,0.070175,0.043478,0.092437,0.131579,0,0.384615,0.16092,0.159851,N
0.221053,0.192308,0.096774,0.174757,0.154812,0.352941,0.226277,0.380952,0.035714,0.179856,0.236842,0.306667,0.073826,0.251232,0.185714,0.25,0.1,0.155172,0.035714,0.307692,0.19697,0.210526,0.076923,0.090909,0.337662,0.049708,0.050847,0.133333,1,0.098765,0.11465,0,0.197802,0.277778,0.037037,0.047619,0.1,0.101695,0.045455,0.164179,0.196078,0,0,0,0.035088,0,0.058824,0.026316,0,0.192308,0.16092,0.074349,N
0.221053,0.192308,0.096774,0.174757,0.154812,0.352941,0.226277,0.380952,0.035714,0.179856,0.236842,0.306667,0.073826,0.251232,0.185714,0.25,0.1,0.155172,0.035714,0.307692,0.19697,0.210526,0.076923,0.090909,0.337662,0.049708,0.135593,0.066667,0.129032,0.049383,0.146497,0.090909,0.164835,0.055556,0,0.095238,0.072222,0.067797,0.102273,0.164179,0.254902,0,0,0,0,0.021739,0.07563,0.131579,0.058824,0.230769,0.172414,0.085502,N
0.178947,0.192308,0.225806,0.582524,0.150628,0.058824,0.131387,0.142857,0.357143,0.223022,0.236842,0.186667,0.120805,0.334975,0.085714,0,0.3,0.275862,0.303571,0.153846,0.234848,0.078947,0.307692,0.103896,0.220779,0.175439,0.067797,0.066667,0.16129,0.308642,0.203822,0,0.21978,0.111111,0.074074,0.209524,0.266667,0.20339,0.136364,0.328358,0.196078,0,0.177778,0.15,0.298246,0.108696,0.386555,0.052632,0.058824,0.307692,0.229885,0.122677,N
0.126316,0.192308,0.129032,0.242718,0.09205,0,0.087591,0.190476,0.107143,0.079137,0.172932,0.066667,0.053691,0.128079,0.085714,0,0,0.12069,0.071429,0.076923,0.174242,0.131579,0.153846,0.090909,0.201299,0.087719,0.118644,0.066667,0.096774,0.098765,0.159236,0,0.032967,0.055556,0,0.171429,0.066667,0.033898,0.159091,0.052239,0.156863,0,0,0.033333,0.035088,0.130435,0.084034,0.157895,0.058824,0.076923,0.034483,0.182156,N
0.063158,0,0.451613,0.009709,0.046025,0,0.124088,0.52381,0,0.064748,0.075188,0.08,0.09396,0.059113,0.328571,0,0,0.034483,0.017857,0.025641,0.060606,0.052632,0,0.025974,0,0.201754,0.440678,0.533333,0.354839,0.506173,0.522293,0.727273,0.351648,0.611111,0.185185,0.342857,0.444444,0.474576,0.386364,0.283582,0.411765,0,0.066667,0.116667,0.263158,0.326087,0.294118,0.578947,0.235294,0.615385,0.298851,0.494424,N
0.515789,0.346154,0.225806,0.514563,0.656904,0.294118,0.664234,0.47619,0.178571,0.410072,0.458647,0.68,0.516779,0.364532,0.728571,0,0.4,0.344828,0.267857,0.692308,0.575758,1,0.153846,0.272727,0.415584,0.435673,0.152542,0.133333,0.516129,0.037037,0.038217,0.272727,0.274725,0.333333,0,0.019048,0.105556,0.135593,0.045455,0.097015,0.196078,0,0,0.066667,0,0.043478,0.058824,0.078947,0.058824,0.153846,0.068966,0.104089,N
0.021053,0.038462,0.032258,0.087379,0.100418,0,0.080292,0.047619,0.035714,0.122302,0.101504,0.12,0.053691,0.093596,0.128571,0,0.066667,0,0.035714,0.051282,0.151515,0.078947,0.153846,0.116883,0.116883,0.061404,0.050847,0.066667,0.064516,0,0.076433,0,0.120879,0.166667,0,0.142857,0.1,0.033898,0.136364,0.119403,0.196078,0,0.022222,0.166667,0.210526,0.108696,0.210084,0.157895,0,0.230769,0.264368,0.048327,N
0.021053,0.038462,0.032258,0.087379,0.100418,0,0.080292,0.047619,0.035714,0.122302,0.101504,0.12,0.053691,0.093596,0.128571,0,0.066667,0,0.035714,0.051282,0.151515,0.078947,0.153846,0.116883,0.116883,0.061404,0.440678,0.066667,0.290323,0.271605,0.184713,0.363636,0.252747,0.222222,0.074074,0.171429,0.2,0.288136,0.159091,0.365672,0.431373,0,0.022222,0.166667,0.22807,0.152174,0.403361,0.236842,0.235294,0.230769,0.37931,0.089219,N
0.021053,0.038462,0.032258,0.087379,0.100418,0,0.080292,0.047619,0.035714,0.122302,0.101504,0.12,0.053691,0.093596,0.128571,0,0.066667,0,0.035714,0.051282,0.151515,0.078947,0.153846,0.116883,0.116883,0.061404,0.355932,0.466667,0,0.234568,0.33758,0.181818,0.274725,0.666667,0.074074,0.27619,0.222222,0.101695,0.363636,0.164179,0.529412,0,0.044444,0.083333,0.140351,0.065217,0.226891,0.236842,0.117647,0.384615,0.229885,0.144981,N
0.021053,0.038462,0.032258,0.087379,0.100418,0,0.080292,0.047619,0.035714,0.122302,0.101504,0.12,0.053691,0.093596,0.128571,0,0.066667,0,0.035714,0.051282,0.151515,0.078947,0.153846,0.116883,0.116883,0.061404,0.135593,0.133333,0.516129,0.148148,0.216561,0.363636,0.241758,0.111111,0.074074,0.104762,0.155556,0.152542,0.125,0.30597,0.27451,0,0.022222,0.066667,0.087719,0.152174,0.193277,0.105263,0.058824,0.153846,0.275862,0.178439,N
0.115789,0.038462,0.451613,0.07767,0.108787,0.058824,0.153285,0.333333,0,0.230216,0.161654,0.213333,0.208054,0.078818,0.171429,0,0.1,0.137931,0.339286,0.358974,0.242424,0.263158,0.230769,0.103896,0.045455,0.365497,0,0,0,0,0.006369,0,0,0,0,0,0,0.016949,0.011364,0,0.039216,0,0,0,0,0,0,0,0,0,0,0.02974,N
0.094737,0.076923,0.516129,0.029126,0.025105,0.176471,0.182482,0.285714,0,0.014388,0.071429,0.106667,0.026846,0.064039,0.142857,0,0,0.068966,0,0.051282,0.05303,0.078947,0.076923,0.051948,0.038961,0.078947,0.830508,0.6,0.225806,0.654321,1,0.454545,1,0.555556,0.185185,0.542857,0.677778,0.864407,0.875,0.552239,1,0,0.266667,0.333333,0.263158,0.586957,0.638655,1,0.117647,0.807692,0.735632,0.557621,N
0.021053,0.076923,0,0.07767,0.050209,0,0.058394,0,0.071429,0.115108,0.071429,0.066667,0.060403,0.059113,0.1,0,0,0.017241,0.107143,0.102564,0.068182,0.078947,0.153846,0.051948,0.090909,0.111111,0.271186,0.133333,0.225806,0.296296,0.242038,0.090909,0.32967,0.222222,0,0.190476,0.25,0.237288,0.375,0.253731,0.078431,0,0,0.166667,0.052632,0.152174,0.319328,0.342105,0.117647,0.384615,0.413793,0.245353,N
0.021053,0,0,0.019417,0.016736,0,0.036496,0.142857,0,0.021583,0.018797,0.026667,0.026846,0.034483,0.085714,0,0.033333,0,0,0.076923,0.045455,0.105263,0.076923,0.051948,0.064935,0.023392,0.254237,0.333333,0.129032,0.123457,0.140127,0.090909,0.120879,0.388889,0,0.104762,0.144444,0.118644,0.329545,0.156716,0.647059,0,0,0,0,0,0.033613,0.131579,0.058824,0.192308,0.298851,0.096654,N
0.021053,0,0,0.019417,0.016736,0,0.036496,0.142857,0,0.021583,0.018797,0.026667,0.026846,0.034483,0.085714,0,0.033333,0,0,0.076923,0.045455,0.105263,0.076923,0.051948,0.064935,0.023392,0.355932,0.333333,0.096774,0.222222,0.235669,0.545455,0.340659,0.444444,0.037037,0.238095,0.35,0.389831,0.125,0.380597,0.254902,0.5,0.066667,0.15,0.035088,0.26087,0.218487,0.210526,0.058824,0.269231,0.597701,0.066914,N
0.273684,0.038462,0.290323,0.213592,0.121339,0.235294,0.167883,0.190476,0.071429,0.129496,0.135338,0.226667,0.09396,0.241379,0.314286,0,0.033333,0.172414,0.232143,0.179487,0.363636,0.236842,0.307692,0.077922,0.214286,0.067251,0.033898,0.333333,0.096774,0.061728,0.025478,0.090909,0.065934,0.333333,0,0.009524,0.033333,0.016949,0.011364,0.067164,0.313725,0,0,0.016667,0,0.021739,0.02521,0,0,0.115385,0.068966,0.026022,N
0.273684,0.038462,0.290323,0.213592,0.121339,0.235294,0.167883,0.190476,0.071429,0.129496,0.135338,0.226667,0.09396,0.241379,0.314286,0,0.033333,0.172414,0.232143,0.179487,0.363636,0.236842,0.307692,0.077922,0.214286,0.067251,0.135593,0,0.064516,0.148148,0.152866,0.363636,0.175824,0.055556,0.148148,0.104762,0.255556,0.20339,0.25,0.335821,0.27451,0,0.022222,0.1,0.052632,0.065217,0.168067,0.131579,0.176471,0.346154,0.367816,0.100372,N
0.273684,0.038462,0.290323,0.213592,0.121339,0.235294,0.167883,0.190476,0.071429,0.129496,0.135338,0.226667,0.09396,0.241379,0.314286,0,0.033333,0.172414,0.232143,0.179487,0.363636,0.236842,0.307692,0.077922,0.214286,0.067251,0.355932,0.333333,0.096774,0.222222,0.235669,0.545455,0.340659,0.444444,0.037037,0.238095,0.35,0.389831,0.125,0.380597,0.254902,0.5,0.066667,0.15,0.035088,0.26087,0.218487,0.210526,0.058824,0.269231,0.597701,0.066914,N
0,0,0.193548,0,0,0,0.007299,0.095238,0,0,0,0,0,0,0.057143,0,0,0,0,0,0,0,0,0,0,0.061404,0.118644,0.066667,0.258065,0.08642,0.152866,0.090909,0.241758,0.388889,0.037037,0.257143,0.255556,0.186441,0.193182,0.291045,0.039216,0,0.066667,0.183333,0.122807,0.108696,0.436975,0.184211,0.117647,0.384615,0.402299,0.263941,N
0,0,0.193548,0,0,0,0.007299,0.095238,0,0,0,0,0,0,0.057143,0,0,0,0,0,0,0,0,0,0,0.061404,0,0,0.129032,0,0,0,0.021978,0.055556,0,0.009524,0.011111,0.016949,0.034091,0.007463,0.058824,0,0,0,0,0,0.008403,0,0,0,0.011494,0.144981,N
0.231579,0.038462,0,0.339806,0.213389,0.058824,0.255474,0.095238,0.535714,0.597122,0.526316,0.346667,0.402685,0.320197,0.228571,0.25,0.366667,0.344828,0.428571,0.666667,0.689394,0.578947,0.307692,0.337662,0.38961,0.233918,0.101695,0.133333,0,0.358025,0.095541,0,0.186813,0.111111,0.037037,0.228571,0.388889,0.118644,0.102273,0.619403,0.235294,0,0,0.116667,0.122807,0.065217,0.394958,0.078947,0.058824,0.307692,0.54023,0.018587,N
0,0,0.129032,0.019417,0.004184,0.058824,0.014599,0.142857,0,0,0,0,0.006711,0,0.014286,0,0,0,0,0,0.015152,0.105263,0.076923,0,0,0.093567,0,0,0.290323,0,0,0,0.021978,0.055556,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.085502,N
