@relation 8noSC_sum_tra_sz3_it2_tes_it2-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute Class {P,N}

@data
-0.5347,-0.645388,-0.666951,-0.048269,-0.402861,-0.377987,-0.599318,0.469066,-0.169549,-0.694417,-0.261726,-0.354538,-0.39026,-0.733527,-0.555025,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.463116,-0.533226,-0.169705,-0.524608,-0.331143,-0.049854,N
-0.191378,-0.171591,0.21581,-0.337883,-0.209529,0.072352,-0.411888,1.175316,-0.169549,-0.694417,-0.261726,-0.2688,-0.270512,-0.400253,0.120641,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.463116,-0.533226,0.2398,-0.670918,-0.042401,-0.001942,N
0.323603,-0.266351,-0.185445,0.530959,0.177133,0.522691,-0.010252,1.332261,-0.169549,-0.212665,0.276979,-0.183062,0.148606,-0.400253,0.135017,0,-0.127581,-0.408794,-0.50731,0.664051,-0.254995,-0.163685,0.2398,0.353254,-0.215646,0.28553,N
1.096076,1.15504,1.178823,1.399801,0.52513,1.723596,1.355311,1.64615,-0.169549,0.269087,0.661768,1.360221,1.884954,0.714935,1.02632,0,-0.127581,0.834388,0.472019,1.940408,0.993731,0.575396,0.649305,1.377425,0.766077,0.76465,N
0.066113,-0.171591,-0.5867,1.110187,0.099801,0.672804,0.364608,0.390594,-0.169549,-0.212665,0.430894,-0.011586,0.20848,0.138114,-0.008742,0,-0.127581,-0.408794,-0.017646,1.302229,-0.150935,0.082675,-0.169705,0.938495,0.477335,0.237618,N
0.151943,-0.266351,-0.426198,0.241345,-0.093531,0.222465,-0.037028,0.390594,-0.169549,-0.212665,0.276979,-0.097324,0.20848,-0.195161,-0.080621,0,-0.127581,-0.408794,-0.017646,1.940408,0.057186,-0.163685,-0.169705,0.645874,-0.44664,0.237618,N
-0.70636,-0.455869,-0.666951,-0.627497,-0.673525,-0.077761,-0.46544,-0.708018,-0.169549,-0.694417,-0.415641,-0.2688,-0.510008,-0.413071,-0.569401,0,-0.127581,-0.408794,-0.017646,0.664051,-0.150935,-0.533226,-0.57921,-0.085677,-0.677633,-0.145679,N
-0.448869,-0.171591,-0.265696,-0.627497,-0.673525,-0.528101,-0.358337,-0.629545,-0.169549,-0.694417,-0.338684,-0.526014,-0.39026,-0.259252,-0.670032,0,-0.127581,-0.408794,-0.017646,0.664051,-0.046874,-0.410046,-0.57921,0.206943,-0.042401,-0.097766,N
-0.70636,-0.645388,-0.747202,-0.627497,-0.596192,-0.528101,-0.545767,-0.08024,-0.169549,-0.694417,-0.415641,-0.526014,-0.450134,-0.643799,-0.713159,0,-0.127581,-0.408794,-0.017646,0.664051,-0.150935,-0.533226,-0.57921,-0.378298,-0.677633,-0.001942,N
-0.792191,-0.550629,-0.506449,-0.337883,-0.596192,-0.678214,-0.518991,-0.472601,-0.169549,0.028211,-0.646515,-0.526014,-0.68963,-0.310525,-0.670032,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.567176,-0.656406,-0.169705,-0.231987,-0.619885,-0.481063,N
-0.62053,-0.266351,-0.265696,-0.337883,-0.634859,-0.678214,-0.411888,-0.864962,-0.169549,0.028211,-0.646515,-0.611752,-0.629756,-0.336161,-0.871294,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.671237,-0.410046,-0.57921,-0.231987,-0.215646,-0.576887,N
-0.792191,-0.266351,2.222086,-0.337883,-0.673525,-0.678214,-0.411888,-0.394129,-0.169549,0.028211,-0.723472,-0.69749,-0.749504,-0.477162,-0.727535,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.775297,-0.656406,-0.57921,-0.524608,-0.388891,-0.672711,N
-0.5347,0.112687,2.864094,-0.627497,-0.789524,-0.528101,-0.144131,-0.315656,-0.169549,-0.694417,-0.723472,-0.783228,-0.749504,-0.220797,-0.626904,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.671237,-0.533226,-0.57921,0.060633,0.361838,-0.624799,N
-0.277209,0.017927,0.21581,0.820573,0.061135,-0.528101,-0.010252,-0.394129,-0.169549,0.991714,0.276979,0.417104,-0.210638,-0.323343,-0.339387,0,-0.127581,-0.408794,1.941012,0.664051,-0.254995,0.082675,0.649305,0.206943,-0.042401,-0.241503,N
0.237773,-0.076832,-0.185445,-0.337883,-0.170863,-0.077761,-0.251234,0.861427,-0.169549,0.028211,-0.415641,-0.097324,-0.39026,-0.336161,-0.181252,0,-0.127581,-0.408794,-0.017646,1.302229,-0.046874,-0.410046,-0.57921,0.060633,-0.388891,0.093882,N
-0.70636,-0.171591,-0.666951,-0.337883,-0.325528,0.072352,-0.117355,-0.551073,-0.169549,-0.453541,-0.338684,-0.526014,-0.510008,-0.207979,-0.626904,0,-0.127581,-0.408794,-0.50731,0.025872,-0.567176,-0.656406,-0.57921,-0.670918,-0.619885,-0.864359,N
-0.70636,-0.36111,-0.426198,-0.337883,-0.441527,-0.678214,-0.733197,-0.394129,-0.169549,-0.694417,-0.80043,-0.783228,-0.450134,-0.464344,-0.684408,0,-0.127581,0.834388,-0.017646,-0.612306,-0.046874,-0.163685,-0.57921,-1.109849,-0.735382,-0.528975,N
-0.792191,-0.645388,-0.345947,-0.337883,-0.673525,-0.678214,-0.599318,-0.237184,-0.169549,0.028211,-0.338684,-0.783228,-0.150764,-0.259252,-0.598153,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.359055,-0.533226,-0.169705,-0.670918,-0.44664,-0.960183,N
-0.878021,-0.455869,-0.747202,-0.627497,-0.673525,-0.227874,-0.572542,-0.78649,-0.169549,-0.694417,-0.723472,-0.440276,-0.809379,-0.464344,-0.741911,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.775297,-0.533226,-0.57921,-0.670918,-0.79313,-0.720623,N
-0.363039,-0.550629,-0.265696,-0.627497,-0.209529,-0.377987,-0.65287,-0.001767,-0.169549,-0.212665,-0.569557,-0.868966,-0.330386,-0.977074,0.19252,0,-0.127581,2.077571,0.472019,-0.612306,-0.359055,0.329035,-0.169705,-0.817228,-0.79313,0.04597,N
-0.62053,-0.645388,0.055308,-0.627497,-0.480193,-0.528101,-0.893851,-0.394129,-0.169549,-0.453541,-0.569557,-0.868966,-0.569882,-0.989892,-0.22438,0,-0.127581,2.077571,0.472019,-0.612306,-0.359055,0.205855,-0.169705,-0.817228,-0.79313,-0.337327,N
-0.277209,-0.36111,0.055308,-0.337883,-0.132197,-0.227874,-0.626094,1.253789,-0.169549,-0.694417,-0.415641,-0.611752,-0.450134,-0.848891,-0.094997,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.359055,-0.656406,-0.169705,-0.670918,-0.562136,0.141794,N
-0.277209,-0.076832,0.697316,-0.627497,-0.286862,-0.227874,-0.518991,1.018372,-0.169549,-0.694417,-0.646515,-0.354538,-0.450134,-0.400253,0.163768,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.671237,-0.656406,-0.169705,-0.817228,-0.44664,-0.289415,N
0.323603,0.396965,0.697316,-0.337883,-0.093531,-0.528101,-0.144131,0.704483,-0.169549,-0.212665,0.046105,0.074152,-0.39026,0.150932,-0.181252,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.254995,-0.410046,-0.57921,0.206943,0.592831,-0.145679,N
-0.448869,-0.266351,0.135559,-0.627497,-0.441527,-0.377987,-0.037028,0.626011,-0.169549,-0.694417,-0.723472,-0.2688,-0.569882,0.086841,0.048761,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.567176,-0.656406,-0.57921,-0.231987,-0.215646,0.093882,N
-0.5347,-0.266351,-0.345947,0.241345,-0.209529,-0.077761,-0.251234,0.312122,-0.169549,-0.694417,-0.261726,-0.440276,-0.39026,-0.310525,-0.238756,0,-0.127581,-0.408794,-0.017646,0.025872,-0.254995,-0.410046,-0.57921,-0.085677,0.130844,0.093882,N
0.924416,0.491724,0.697316,-0.048269,1.14379,-0.077761,0.659141,0.076705,-0.169549,0.269087,0.430894,0.674317,0.447977,0.048386,0.983193,0,-0.127581,-0.408794,-0.017646,0.025872,0.78561,0.575396,0.2398,1.084805,-0.042401,1.387507,N
1.696888,0.396965,0.055308,0.241345,0.602462,0.222465,0.444936,0.233649,-0.169549,-0.212665,0.353936,-0.2688,1.106591,0.855936,1.400093,0,-0.127581,-0.408794,-0.50731,1.302229,0.265307,0.698576,0.649305,0.645874,0.188593,1.627067,N
0.237773,-0.171591,-0.105194,-0.048269,-0.209529,-0.077761,-0.170906,0.704483,-0.169549,0.028211,-0.80043,-0.2688,-0.569882,-0.284888,-0.310635,0,-0.127581,-0.408794,-0.50731,0.025872,-0.671237,-0.163685,-0.57921,-0.378298,-0.215646,-0.481063,N
-0.5347,-0.550629,-0.827453,-0.337883,-0.634859,-0.528101,-0.492215,-0.629545,-0.169549,-0.694417,-0.415641,-0.526014,-0.330386,-0.387434,-0.698784,0,-0.127581,-0.408794,-0.017646,0.664051,-0.150935,-0.286866,-0.57921,-0.378298,-0.44664,-0.241503,N
-0.70636,-0.550629,-0.5867,-0.337883,-0.712191,-0.077761,-0.385112,-0.864962,-0.169549,-0.694417,-0.80043,-0.440276,-0.68963,-0.361798,-0.698784,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.775297,-0.286866,-0.57921,-0.524608,-0.504388,-0.720623,N
-0.277209,-0.171591,-0.345947,-0.337883,-0.132197,-0.227874,-0.438664,-0.78649,-0.169549,0.269087,-0.492599,-0.2688,-0.09089,-0.361798,-0.382515,0,-0.127581,-0.408794,-0.017646,-0.612306,0.265307,-0.656406,0.2398,0.792184,-0.215646,-0.433151,N
-0.448869,-0.076832,0.857818,-0.337883,-0.132197,-0.678214,-0.733197,-0.78649,-0.169549,0.028211,-0.10781,-0.954704,0.447977,-1.053984,0.494413,0,-0.127581,-0.408794,-0.50731,-0.612306,-0.463116,0.944937,0.2398,-1.109849,-0.966375,1.483331,N
-0.277209,-0.171591,-0.426198,-0.627497,-0.480193,-0.377987,-0.090579,0.155177,-0.169549,-0.453541,-0.877388,-0.354538,-0.330386,-0.515617,0.077513,0,-0.127581,-0.408794,-0.017646,0.025872,-0.150935,-0.533226,-0.169705,-1.109849,-0.504388,0.04597,N
-0.019718,-0.645388,-0.506449,-0.627497,-0.557526,0.072352,-0.010252,-0.08024,-0.169549,-0.694417,0.353936,-0.354538,-0.749504,0.791845,-0.741911,0,-0.127581,0.834388,-0.50731,-0.612306,-0.150935,-0.779586,0.2398,-0.378298,0.361838,-0.672711,N
-0.019718,-0.645388,-0.506449,-0.627497,-0.557526,0.072352,-0.010252,0.155177,-0.169549,-0.694417,0.353936,-0.2688,-0.749504,0.791845,-0.813791,0,-0.127581,0.834388,-0.50731,-0.612306,-0.150935,-0.779586,0.2398,-0.378298,0.361838,-0.576887,N
-0.019718,-0.645388,-0.185445,-0.627497,-0.557526,0.072352,-0.010252,-0.08024,-0.169549,-0.694417,0.353936,-0.354538,-0.749504,0.791845,-0.900046,0,-0.127581,0.834388,-0.50731,-0.612306,-0.150935,-0.779586,0.2398,-0.378298,0.361838,-0.193591,N
-0.5347,-0.455869,-0.265696,-0.048269,-0.209529,-0.528101,0.0433,-0.315656,-0.169549,-0.694417,-0.10781,-0.69749,-0.150764,0.702117,-0.569401,0,-0.127581,-0.408794,-0.50731,1.302229,-0.254995,-0.163685,-0.57921,-0.085677,-0.100149,-0.433151,N
