@relation 7noSC_con_tra_sz1_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.153867,0.079033,-0.610903,0.971915,-0.165989,0.508831,-0.204207,-0.118933,-0.111342,-0.264684,-0.631876,-0.912961,-0.287367,-0.832529,-0.274346,0,0,0,10.977436,-0.111342,1.608868,-0.348406,-0.171507,0.620924,-0.632603,-0.373756,-0.098841,-0.095602,-0.481268,-0.450664,-0.259144,0.247228,-0.270723,-0.225403,-0.064018,-0.278244,-0.552166,-0.8443,0.009322,-0.783024,-0.279358,0,0,0,-0.090723,-0.090723,1.714099,-0.299625,-0.234811,0.580945,-0.589558,-0.372521,P
-0.385618,-0.629938,-0.725433,-0.456683,-0.681928,-0.977064,-1.054128,-0.871297,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.913219,-0.18242,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.098841,0.032568,-0.706985,-0.450664,-0.141614,-0.542725,-0.453136,-1.112475,-0.064018,-0.278244,-0.123094,0.656678,-0.275011,0.161728,-0.691992,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.871944,P
0.077883,-0.771732,-0.610903,-0.456683,-0.810913,-0.977064,-0.947888,-0.978777,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.913219,-0.127265,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.373756,-0.739122,-0.864622,-0.142692,-0.450664,-0.729264,-0.901795,-0.954773,-0.336287,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.892034,-0.691992,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.385618,-0.062761,0.13354,0.971915,0.349951,1.912177,1.203474,0.525949,-0.111342,-0.264684,0.34703,-0.118799,1.101098,0.176096,0.38752,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.525695,0.545247,0.195884,0.941261,0.093446,1.755321,1.074575,0.4399,-0.064018,-0.278244,1.16412,-0.469055,0.577989,-0.092629,0.428016,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,P
0.541384,1.638768,0.706188,2.400513,1.12386,1.664528,2.079955,0.74091,-0.111342,-0.264684,2.794297,1.469526,0.406866,2.233692,-0.274346,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,1.873036,0.069011,0.098765,-0.098841,1.570607,-0.368409,0.941261,-0.024084,0.678112,0.436129,0.107248,-0.064018,-0.278244,1.16412,1.407166,-0.275011,0.45242,-0.377604,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,3.346063,1.714949,0.035886,0.126903,P
-0.849118,-0.629938,-1.240816,-0.456683,-0.552943,-0.977064,-0.921328,-0.978777,-0.111342,-0.264684,-0.142423,-0.51588,-0.287367,-0.872874,0.332365,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.525695,-0.736452,-1.214848,-0.450664,-0.494204,-0.901795,-0.863567,-0.890707,-0.064018,-0.278244,-0.552166,-0.469055,-0.275011,-0.892034,0.329769,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,P
0.077883,-0.488144,0.01901,-0.456683,-0.810913,-0.069017,-0.151087,-0.011453,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,0.297131,-0.384657,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,0.098765,-0.098841,-0.351942,0.252313,-0.450664,-0.729264,-0.255469,-0.270723,-0.225403,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.092629,-0.357955,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,-0.589558,-0.372521,P
1.236636,3.198504,4.371136,-0.456683,2.155739,2.902775,2.558035,2.783039,-0.111342,-0.264684,0.34703,1.072445,1.448214,1.467137,1.619327,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,0.069011,0.098765,1.181721,2.852306,4.31522,-0.450664,1.973925,2.473461,2.146254,2.879347,-0.064018,-0.278244,0.305977,1.031922,1.146655,1.251825,1.744516,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,0.035886,0.126903,P
1.004885,0.220827,-0.038255,-0.456683,0.86589,-0.977064,-0.708848,-0.656336,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.469424,0.902305,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.373756,0.968294,-0.095602,-0.086263,-0.450664,0.916156,-0.901795,-0.681153,-0.779823,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.528668,0.978195,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,P
1.931887,1.35518,0.877982,-0.456683,1.12386,-0.151567,-0.310448,1.600754,-0.111342,-0.264684,-0.631876,-0.51588,-0.287367,-0.509769,1.214853,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,1.516327,0.968294,0.801587,0.47803,-0.450664,1.268745,-0.542725,-0.521541,0.772552,-0.064018,-0.278244,-0.552166,0.281433,0.009322,-0.310648,1.430128,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.66133,-0.372521,P
-0.849118,-0.913526,-0.267314,-0.456683,-0.681928,-0.977064,-1.027568,-0.548855,-0.111342,-0.264684,-0.631876,-0.118799,-0.287367,-0.913219,-0.789131,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.312268,-0.736452,-0.481268,0.941261,-0.376674,-0.829981,-0.931972,0.107248,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.004268,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,P
2.163637,5.041828,2.595927,2.400513,3.316602,4.306121,3.832916,1.708234,-0.111342,1.273006,6.220471,4.249094,3.530912,3.807148,-0.311116,0,0,0,-0.090723,-0.111342,0.651395,-0.348406,-0.171507,3.125147,2.173853,0.571285,2.035429,5.800214,2.396625,2.333187,2.091455,3.981554,3.901982,1.437856,-0.064018,2.807738,3.738549,1.782411,4.274321,2.777962,-0.22041,0,0,0,-0.090723,-0.090723,0.718289,-0.299625,3.346063,2.848953,1.912219,0.126903,P
1.004885,0.929798,2.767721,-0.456683,0.994875,0.426282,0.937874,2.245637,-0.111342,-0.264684,-0.142423,2.660769,0.05975,0.418166,1.839949,0,0,0,-0.090723,-0.111342,-0.306077,2.800148,-0.171507,1.873036,-0.632603,2.461368,0.54144,0.673417,2.904489,-0.450664,1.386275,0.46267,0.846559,1.992275,-0.064018,1.264747,0.305977,2.157655,0.009322,0.161728,2.058904,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,1.714949,-0.589558,2.624019,P
-0.153867,-0.34635,-0.267314,-0.456683,0.349951,-0.399216,-0.204207,-0.333894,-0.111342,-0.264684,-0.142423,-0.51588,0.406866,-0.146664,0.552987,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.571285,-0.098841,-0.351942,-0.255551,-0.450664,0.328506,-0.399097,-0.22512,-0.336287,-0.064018,-0.278244,-0.123094,-0.469055,0.293656,-0.201638,0.604859,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.626326,P
0.773135,-0.488144,-0.725433,-0.456683,0.478936,-0.646865,-0.788528,0.525949,-0.111342,-0.264684,-0.631876,0.278282,0.406866,-0.711494,1.398705,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,-0.631187,-0.632603,1.988847,-0.739122,-0.864622,-1.158419,-0.450664,-0.729264,-0.901795,-0.931972,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.515149,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.385618,-0.204555,-0.381844,0.971915,0.220966,-0.234117,-0.018287,0.418469,-0.111342,-0.264684,-0.142423,-0.912961,-0.634483,-0.388734,-0.164035,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.373756,-0.312268,0.160738,-0.368409,0.941261,0.446036,-0.327283,0.002897,0.4399,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.383321,-0.122164,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,P
0.541384,1.35518,0.534393,0.971915,3.316602,2.077277,2.106515,0.525949,-0.111342,-0.264684,3.283751,1.072445,1.101098,1.588172,1.233239,0,0,0,-0.090723,-0.111342,2.566341,1.225871,-0.171507,3.125147,1.472239,1.516327,1.608575,1.186097,0.534459,-0.450664,2.091455,1.683507,1.69022,0.661668,-0.064018,-0.278244,3.309478,1.782411,2.283988,1.142816,1.253284,0,0,0,-0.090723,-0.090723,0.718289,2.684395,-0.234811,3.982957,0.66133,2.124596,P
-0.617368,0.646209,0.362599,-0.456683,-0.294974,-0.234117,0.645713,0.63343,-0.111342,-0.264684,-0.142423,-0.51588,-0.287367,1.507482,0.405906,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,-0.631187,0.770625,1.043806,-0.098841,-0.351942,0.139454,-0.450664,-0.024084,-0.183655,0.778154,0.4399,-0.064018,-0.278244,0.305977,-0.469055,-0.275011,1.288162,0.447665,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.66133,1.125749,P
-0.617368,-0.771732,-0.496373,-0.456683,-0.037004,-0.977064,-0.841648,-0.333894,-0.111342,-0.264684,-0.631876,-0.118799,-0.287367,-0.832529,-0.568509,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,0.098765,-0.525695,-0.736452,-0.537697,-0.450664,-0.024084,-0.901795,-0.726757,-0.447171,-0.064018,-0.278244,-0.552166,-0.093811,-0.275011,-0.81936,-0.574097,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,0.126903,P
1.700137,0.929798,-0.152784,2.400513,1.510814,1.581978,1.840915,1.600754,-0.111342,-0.264684,0.34703,-0.118799,1.101098,1.144376,0.001432,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,1.181721,0.545247,0.083025,-0.450664,1.151216,1.396252,1.485005,1.881391,-0.064018,1.264747,0.735049,-0.093811,1.146655,0.706776,-0.004268,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.372521,P
0.309634,-0.488144,-0.496373,-0.456683,-0.294974,-0.811965,-0.390128,-0.656336,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.469424,-0.18242,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.846277,0.114586,-0.480112,-0.537697,-0.450664,-0.494204,-0.758167,-0.475938,-0.779823,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.455994,-0.181111,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.871944,P
-0.849118,-0.913526,-1.298081,-0.456683,-0.810913,-0.977064,-1.054128,-1.193738,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.513353,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.846277,-0.739122,-0.864622,-1.271277,-0.450664,-0.729264,-0.901795,-0.954773,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.892034,-0.534798,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.153867,0.079033,0.01901,0.971915,-0.165989,0.343732,0.061393,-0.333894,-0.111342,-0.264684,0.836484,0.278282,0.753982,-0.711494,0.295594,0,0,0,-0.090723,-0.111342,-0.306077,1.225871,-0.171507,1.873036,-0.632603,2.461368,-0.098841,-0.608282,1.606615,-0.450664,0.328506,0.031787,-0.08831,-0.779823,-0.064018,-0.278244,-0.552166,0.281433,0.009322,0.016381,0.388717,0,0,0,-0.090723,-0.090723,0.718289,-0.299625,-0.234811,0.580945,0.66133,0.126903,P
0.309634,2.205945,-0.09552,-0.456683,-0.552943,2.407476,3.195476,0.418469,-0.111342,-0.264684,1.815391,0.675363,0.406866,3.847493,-0.476583,0,0,0,-0.090723,-0.111342,0.651395,-0.348406,-0.171507,-0.631187,0.069011,0.098765,0.328013,1.826946,-0.086263,-0.450664,-0.259144,2.473461,2.602287,0.218132,-0.064018,-0.278244,1.593192,0.281433,0.577989,3.250338,-0.456201,0,0,0,-0.090723,-0.090723,1.714099,-0.299625,-0.234811,-0.553059,0.035886,0.126903,P
-0.849118,-0.629938,-0.897227,-0.456683,-0.681928,-0.811965,-0.576048,-1.086257,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.348389,-0.917827,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,-0.846277,-0.739122,-0.736452,-0.368409,-0.450664,-0.729264,-0.829981,-0.77236,-0.447171,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.492331,-0.829537,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.385618,-0.913526,-1.183551,-0.456683,-0.810913,-0.977064,-1.054128,-0.871297,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.531739,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.312268,-0.864622,-1.158419,-0.450664,-0.729264,-0.901795,-0.954773,-0.890707,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,P
-0.153867,-0.062761,-0.324579,0.971915,0.736905,1.251779,1.548754,0.63343,-0.111342,-0.264684,1.325937,1.866607,1.795331,0.700581,-0.21919,0,0,0,-0.090723,-0.111342,1.608868,-0.348406,-0.171507,4.377259,0.069011,0.571285,-0.098841,0.545247,-0.368409,0.941261,0.328506,0.46267,0.800955,1.326972,-0.064018,1.264747,1.593192,1.407166,1.715322,0.924796,-0.299007,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,1.714949,0.035886,0.126903,P
0.309634,-0.913526,-0.496373,-0.456683,-0.037004,-0.069017,0.220753,-0.548855,-0.111342,-0.264684,1.325937,0.278282,1.101098,0.458511,-0.237576,0,0,0,-0.090723,-0.111342,1.608868,-0.348406,-0.171507,0.620924,2.875467,-0.373756,-0.098841,-0.480112,-0.537697,-0.450664,0.210976,-0.111841,0.299319,-0.447171,-0.064018,-0.278244,0.305977,0.281433,0.577989,0.307074,-0.240059,0,0,0,-0.090723,-0.090723,1.714099,-0.299625,-0.234811,0.580945,2.537663,-0.372521,P
-0.617368,-0.488144,-0.439108,-0.456683,0.220966,1.00413,1.150354,0.418469,-0.111342,-0.264684,0.34703,2.660769,-0.287367,1.668862,0.111743,0,0,0,-0.090723,-0.111342,0.651395,1.225871,-0.171507,1.873036,0.770625,1.043806,-0.525695,-0.480112,-0.424838,-0.450664,0.210976,0.82174,0.937765,0.4399,-0.064018,-0.278244,0.305977,2.5329,-0.275011,1.433508,0.133277,0,0,0,-0.090723,-0.090723,0.718289,1.192385,-0.234811,1.714949,0.66133,1.125749,P
-0.385618,0.079033,-0.09552,-0.456683,-0.552943,0.178632,0.566033,0.203508,-0.111342,-0.264684,-0.142423,-0.912961,-0.287367,0.216441,-0.311116,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,0.069011,-0.846277,4.1697,5.672044,5.048801,3.725113,2.091455,3.694298,4.107197,2.879347,-0.064018,1.264747,1.16412,2.908144,1.430988,4.122416,2.96277,0,0,0,-0.090723,-0.090723,1.714099,1.192385,-0.234811,1.714949,3.788551,3.622866,N
-0.849118,-0.913526,-0.897227,-0.456683,-0.810913,-0.977064,-1.027568,-0.978777,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.623664,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-1.214848,-0.450664,-0.729264,-0.901795,-0.931972,-1.112475,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.855697,-0.790238,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
0.077883,-0.204555,0.992512,-0.456683,-0.294974,-0.069017,-0.071407,-0.656336,-0.111342,-0.264684,-0.142423,-0.51588,-0.634483,0.055061,-0.550124,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,-0.846277,-0.098841,-0.223772,0.985893,-0.450664,-0.259144,1.108996,1.051774,0.661668,-0.064018,-0.278244,-0.123094,1.031922,0.293656,1.033806,-0.515149,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,0.580945,0.035886,0.626326,N
0.077883,-0.204555,0.992512,-0.456683,-0.294974,-0.069017,-0.071407,-0.656336,-0.111342,-0.264684,-0.142423,-0.51588,-0.634483,0.055061,-0.550124,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,-0.846277,-0.098841,0.288908,0.365171,-0.450664,-0.376674,0.031787,-0.202318,1.326972,-0.064018,-0.278244,-0.552166,-0.093811,-0.275011,-0.092629,0.093978,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
-0.849118,-0.913526,-1.298081,-0.456683,-0.810913,-0.977064,-1.027568,-0.441375,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.913219,-0.660435,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-1.04556,-0.450664,-0.729264,-0.901795,-0.931972,-1.223359,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.456201,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.488144,1.107041,-0.456683,-0.423958,-0.316666,-0.310448,-0.118933,-0.111342,-0.264684,-0.142423,-0.118799,-0.634483,-0.509769,-0.825901,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.525695,-0.864622,-0.932702,2.333187,-0.376674,-0.470911,-0.612748,-1.001591,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.601341,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.488144,1.107041,-0.456683,-0.423958,-0.316666,-0.310448,-0.118933,-0.111342,-0.264684,-0.142423,-0.118799,-0.634483,-0.509769,-0.825901,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.312268,-0.223772,-0.481268,-0.450664,-0.494204,-0.686353,-0.589946,-0.779823,-0.064018,-0.278244,2.022263,-0.8443,0.009322,-0.128965,-0.102514,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,3.346063,0.580945,0.035886,-0.871944,N
-0.849118,-0.488144,1.107041,-0.456683,-0.423958,-0.316666,-0.310448,-0.118933,-0.111342,-0.264684,-0.142423,-0.118799,-0.634483,-0.509769,-0.825901,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.739122,-0.480112,-0.255551,-0.450664,-0.611734,0.247228,0.253715,-0.558055,-0.064018,-0.278244,-0.552166,0.281433,-0.559344,-0.310648,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,N
-0.849118,-0.913526,-1.183551,-0.456683,-0.810913,-0.977064,-1.054128,-1.086257,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.550124,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-1.214848,-0.450664,-0.729264,-0.901795,-0.931972,-1.112475,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.855697,-0.790238,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.913526,-1.183551,-0.456683,-0.810913,-0.977064,-1.054128,-1.086257,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.550124,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.312268,-0.736452,-0.424838,-0.450664,-0.259144,-0.686353,-0.681153,0.550784,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.855697,-0.515149,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
-0.153867,-0.204555,-0.381844,-0.456683,-0.423958,0.261182,-0.071407,0.096028,-0.111342,-0.264684,0.34703,0.675363,-0.287367,-0.187009,-0.403042,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,0.098765,-0.098841,-0.351942,-0.142692,-0.450664,-0.494204,-0.470911,-0.544343,-0.447171,-0.064018,-0.278244,-0.123094,-0.093811,-0.559344,-0.237975,-0.200761,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,0.035886,-0.871944,N
-0.153867,-0.204555,-0.381844,-0.456683,-0.423958,0.261182,-0.071407,0.096028,-0.111342,-0.264684,0.34703,0.675363,-0.287367,-0.187009,-0.403042,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,0.098765,-0.739122,-0.223772,1.663045,-0.450664,-0.729264,-0.327283,-0.384731,-0.114519,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.019955,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.153867,-0.204555,-0.381844,-0.456683,-0.423958,0.261182,-0.071407,0.096028,-0.111342,-0.264684,0.34703,0.675363,-0.287367,-0.187009,-0.403042,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,0.098765,-0.525695,-0.864622,-0.932702,2.333187,-0.376674,-0.470911,-0.612748,-1.001591,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.601341,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.153867,-0.204555,-0.381844,-0.456683,-0.423958,0.261182,-0.071407,0.096028,-0.111342,-0.264684,0.34703,0.675363,-0.287367,-0.187009,-0.403042,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,0.098765,-0.525695,0.160738,-0.424838,-0.450664,-0.141614,0.678112,-0.019905,-0.558055,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.637677,-0.279358,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
-0.153867,-0.204555,-0.381844,-0.456683,-0.423958,0.261182,-0.071407,0.096028,-0.111342,-0.264684,0.34703,0.675363,-0.287367,-0.187009,-0.403042,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,0.098765,-0.098841,-0.351942,0.816606,-0.450664,-0.611734,-0.686353,-0.475938,-0.225403,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.092629,-0.613395,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,N
-0.849118,-0.913526,-0.668168,-0.456683,-0.681928,-0.977064,-1.001008,-0.548855,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.458198,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.846277,-0.525695,-0.864622,-1.10199,-0.450664,-0.611734,-0.901795,-0.90917,-1.223359,-0.064018,-0.278244,-0.123094,-0.8443,-0.559344,-0.855697,-0.593746,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.913526,-0.668168,-0.456683,-0.681928,-0.977064,-1.001008,-0.548855,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.458198,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.846277,-0.739122,-0.864622,-0.876273,-0.450664,-0.729264,-0.901795,-0.931972,-1.001591,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.652694,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.913526,-0.668168,-0.456683,-0.681928,-0.977064,-1.001008,-0.548855,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.458198,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.846277,-0.739122,-0.864622,-1.10199,-0.450664,-0.729264,-0.901795,-0.954773,-0.890707,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.593746,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
