@relation 8yesSC_con_tra_sz1_it1_tes_it1-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.61867,-0.491743,0.677492,-0.292935,-0.477578,-0.430301,-1.054426,-0.155198,-0.590906,-0.69652,-0.889571,-0.879464,-0.833387,-0.969274,-0.6552,-0.612102,-0.392215,-0.773211,-0.543604,-0.824207,-0.782636,-0.694345,-0.471858,-0.310396,-1.06597,0.257428,-0.38794,0.3034,3.031927,-0.822073,-0.725563,-0.399621,-0.30497,2.224829,-0.312567,-0.813757,-0.34527,-0.392998,-0.647709,0.40041,0.539389,-0.540562,-0.692114,-0.330336,-0.521669,-0.294144,-0.228252,-0.668649,-0.698472,0.338855,0.88956,-0.70023,P
-0.61867,-0.491743,-0.466508,0.815884,-0.477578,-0.430301,1.063105,-0.72896,0.593819,0.282419,-0.078732,-0.00644,-0.121002,-0.091169,-0.6552,-0.612102,0.275152,0.260798,-0.031303,0.088,-0.254931,-0.132421,0.124688,0.768985,-0.180685,-0.453925,-0.154794,0.3034,-0.519878,0.894249,0.067142,-0.399621,-0.30497,0.748868,0.218536,0.19464,-0.136482,0.08093,-0.154271,0.158578,-0.902922,-0.540562,-0.022455,0.051122,-0.090771,0.242351,-0.255274,-0.410704,0.345492,0.625442,-0.420617,-0.505337,P
-0.380194,-0.491743,-0.466508,-0.122348,0.254388,-0.430301,-0.701505,-0.72896,0.830764,0.142571,-0.764826,-0.530254,-0.437617,-0.676572,-1.024412,-0.612102,-0.192005,-0.342374,0.061843,-0.262849,-0.815618,-0.553864,-0.471858,-1.20988,-1.06597,0.328563,-0.38794,1.090951,-0.519878,0.37189,0.463494,-0.399621,-0.603815,-0.727092,-0.418788,-0.163178,-0.606255,-0.866926,-0.506727,-0.808749,-0.902922,-0.540562,-0.448602,-0.29219,-0.435489,0.242351,-0.714657,-0.926594,-0.17649,-0.807496,-0.93013,-0.115551,P
-0.61867,-0.491743,-0.466508,-0.889991,-0.770365,-0.430301,-1.054426,0.992326,-0.827851,-0.87133,-1.076687,-0.879464,-0.912541,-0.969274,0.821648,-0.612102,-0.792635,-0.945546,-0.869614,-0.894376,-1.046489,-0.553864,-0.770131,-1.20988,-1.06597,3.102839,-0.621086,-0.48415,-0.012477,-0.822073,-0.725563,-0.399621,-0.902661,0.748868,-0.84367,-0.846286,-0.919437,-0.866926,-0.788691,-0.808749,0.539389,-0.540562,-0.752992,-0.864377,-0.823298,-0.592196,-0.903814,-0.797621,-0.698472,-0.95079,-0.93013,2.872806,P
-0.61867,1.272746,-0.466508,-0.463523,-0.404382,3.1288,-0.701505,-0.442079,-0.827851,-0.521709,-0.889571,-1.054068,0.11646,0.786935,0.452436,0.005059,-0.592425,-0.816295,-0.776468,-0.683867,-0.123005,0.00806,-0.471858,-0.67019,-0.623328,-0.880736,-0.621086,-0.48415,-0.519878,-0.598205,-0.197093,-0.399621,-0.902661,-0.4319,-0.525008,-0.455938,-0.710649,-0.866926,-0.013289,0.884073,0.178811,-0.540562,-0.50948,-0.74994,-0.694028,-0.472975,-0.228252,-0.152758,-0.17649,-0.520908,-0.711767,-0.635266,P
-0.61867,-0.491743,1.249492,-0.463523,-0.184792,-0.430301,1.063105,0.418564,0.356874,0.002722,0.420245,0.691978,0.11646,1.079637,1.929284,-0.612102,0.608836,0.648551,0.01527,0.789697,0.536626,0.429504,-0.173585,1.128779,0.793128,0.399699,0.311498,-0.48415,2.017126,-0.001223,0.1332,-0.399621,0.890413,-0.136708,-0.418788,-0.130649,-0.084285,1.028787,0.127693,0.884073,1.260544,-0.540562,-0.205089,-0.02517,-0.133861,0.003909,0.150064,0.492104,-0.437481,0.91203,0.452834,0.339199,P
-0.380194,0.390502,-0.466508,-0.037054,0.327585,-0.430301,-0.348583,-0.72896,1.067709,0.841813,1.542945,1.215792,0.195614,-0.091169,0.452436,0.62222,0.675572,1.768727,1.272736,1.491394,0.932405,1.693833,1.019506,1.848367,0.7046,-0.311654,0.078352,0.3034,-0.519878,-0.075846,0.001083,-0.399621,-0.30497,-0.727092,0.96208,0.552459,1.377231,0.396883,0.057202,-0.083254,0.178811,0.489884,0.76896,1.386224,1.158833,1.553782,0.933716,1.394912,0.606484,1.485205,0.380047,-0.24548,P
0.812188,3.037235,-0.466508,1.41294,1.132748,-0.430301,0.710183,0.131683,1.778544,1.576017,0.732106,1.565001,1.145461,1.66504,1.560072,1.23938,0.809046,0.820886,0.667289,0.088,0.734515,2.396238,-0.471858,-0.310396,0.439014,1.324457,0.77779,1.878501,-0.519878,1.491231,1.190141,-0.399621,0.890413,0.453676,1.174521,1.170509,0.489882,1.186763,0.973585,1.609569,1.621122,0.489884,0.890717,0.737746,0.555576,0.18274,0.555401,1.394912,-0.17649,-0.234321,0.380047,1.443592,P
-0.380194,-0.491743,-0.466508,-0.378229,-0.550775,-0.430301,-0.348583,-0.155198,1.186181,0.247457,-0.452965,-0.00644,-0.200156,-0.969274,0.083224,2.473702,1.409676,0.950137,0.527571,0.579188,0.107866,0.148541,0.422961,-0.310396,0.527543,-0.382789,-0.38794,-0.48415,-0.012477,-0.44896,-0.527387,-0.399621,0.292722,-0.4319,1.0683,0.031996,-0.449664,0.08093,-0.365745,-0.808749,0.178811,2.035554,1.195107,0.737746,0.512486,0.242351,0.096018,0.105187,0.345492,-0.091027,0.380047,0.014377,P
-0.61867,-0.491743,0.105492,0.474709,-0.404382,-0.430301,-1.054426,-0.72896,2.015489,1.156472,-0.141104,-0.35565,0.670537,-0.676572,-0.285988,4.942346,2.34399,2.716568,1.924755,1.280885,1.295202,1.131909,1.616052,0.948882,1.058714,0.257428,-0.38794,-0.48415,-0.012477,0.297268,-0.39527,1.17308,-0.902661,-0.727092,1.280741,1.593385,0.385488,-0.235022,0.480148,-0.566917,-0.902922,2.035554,2.047401,2.072848,1.546641,0.898067,1.014784,1.26594,1.389457,0.625442,0.743985,-0.050587,P
0.812188,-0.491743,0.677492,0.04824,0.107995,-0.430301,-0.348583,-0.442079,0.119929,0.981662,0.295501,0.168164,1.382923,-0.969274,0.083224,-0.612102,0.074942,0.045379,0.480998,0.158169,-0.353876,-0.975307,1.019506,-1.20988,-1.06597,2.391486,0.77779,-0.48415,0.494924,-0.001223,0.067142,-0.399621,-0.30497,-0.4319,0.006095,0.877748,0.228897,0.238906,1.255549,-0.808749,0.178811,-0.540562,0.038423,0.012976,0.426306,0.12313,-0.336342,-0.926594,0.867475,-0.95079,-0.93013,2.223163,P
-0.141717,-0.491743,-0.466508,0.389415,0.107995,-0.430301,0.004339,-0.155198,1.423126,-0.242012,0.669734,-0.530254,0.195614,-0.383871,-1.024412,0.005059,0.208415,0.605467,-0.217594,0.438848,0.800479,0.00806,-0.173585,0.049398,1.85547,-0.098248,0.078352,-0.48415,-0.519878,0.521136,-0.064976,-0.399621,-0.006124,-0.136708,0.749638,-0.260765,0.489882,-0.70895,0.198184,-0.566917,-0.902922,-0.025339,0.281935,0.394434,-0.26313,0.301961,1.014784,-0.410704,-0.17649,0.482149,1.471861,-0.115551,P
-0.141717,-0.491743,-0.466508,0.218827,0.327585,1.349249,0.004339,-0.72896,0.001457,0.072647,0.295501,1.390397,0.353922,0.786935,-0.6552,-0.612102,-0.659162,-0.29929,-0.403886,-0.192679,0.107866,-0.694345,-0.173585,1.128779,0.793128,-0.382789,-0.38794,-0.48415,-0.519878,0.222645,0.1332,-0.399621,0.292722,-0.4319,0.112315,0.064525,0.228897,0.870811,0.127693,1.125905,-0.542344,-0.540562,-0.265967,-0.215899,-0.26313,0.003909,0.285176,-0.797621,-0.437481,1.198618,0.962348,-0.310444,P
-0.61867,-0.491743,-0.466508,-0.804698,-0.697168,-0.430301,-0.701505,-0.72896,-0.590906,-0.346899,-0.515337,-0.879464,-0.675079,-0.091169,-1.024412,-0.612102,-0.659162,-0.773211,-0.63675,-0.754037,-0.320894,-0.694345,-0.471858,-0.490293,-0.180685,-0.596195,-0.38794,-0.48415,-0.519878,-0.44896,-0.593446,-0.399621,-0.902661,-0.4319,-0.525008,-0.71617,-0.501861,-0.866926,-0.647709,-0.566917,-0.902922,1.005107,-0.50948,-0.444774,-0.607849,-0.711417,-0.282297,-0.539676,-0.698472,-0.664202,0.016109,-0.70023,P
1.28914,3.037235,-0.466508,2.351171,2.962665,-0.430301,-0.348583,-0.155198,2.726323,2.764729,0.981595,0.168164,2.016154,-0.091169,0.452436,0.62222,3.14483,0.648551,3.508231,2.122921,0.965386,0.148541,2.212597,-0.490293,-0.800385,3.743057,1.94352,0.3034,-0.519878,2.162835,2.379198,1.17308,-0.603815,-0.4319,1.0683,2.894543,0.959655,-0.392998,2.453897,-0.083254,0.178811,1.520331,3.386719,0.547017,3.227143,1.017288,0.771581,1.136967,5.304326,0.338855,-0.711767,3.782306,P
-0.380194,0.390502,-0.466508,-0.292935,-0.111595,-0.430301,-0.348583,-0.442079,-0.590906,0.177533,-0.390593,-0.704859,0.11646,0.201532,-0.285988,-0.612102,-0.325478,-0.514709,0.01527,-0.122509,-0.782636,0.148541,-0.471858,-0.490293,-1.06597,1.111051,0.078352,0.3034,-0.519878,-0.225091,0.067142,-0.399621,0.591568,-0.4319,-0.312567,0.454872,-0.34527,-0.70895,0.339166,-0.083254,0.178811,-0.540562,-0.570358,-0.444774,0.081588,0.361572,-0.660612,-0.797621,-0.437481,-0.520908,-0.93013,1.11877,P
-0.380194,-0.491743,-0.466508,-0.122348,-0.111595,-0.430301,0.004339,0.418564,0.001457,-0.381861,-0.452965,-1.054068,-0.437617,-0.676572,-0.285988,-0.612102,-0.659162,-0.471625,-0.590177,-0.683867,-0.287913,-0.694345,-0.770131,-0.490293,0.0849,-0.809601,-0.38794,-0.48415,-0.519878,-0.150469,-0.39527,-0.399621,-0.603815,-0.4319,-0.525008,-0.455938,-0.397467,-0.866926,-0.506727,-0.083254,-0.181767,-0.540562,-0.692114,-0.597357,-0.478579,-0.592196,-0.336342,-0.668649,-0.698472,-0.234321,0.088896,-0.635266,P
-0.61867,0.390502,1.249492,-0.63411,-0.623972,-0.430301,0.004339,0.131683,-0.590906,-0.766444,-0.764826,-1.054068,-0.754233,-0.676572,-0.6552,-0.612102,-0.725898,-0.902462,-0.590177,-0.964546,-0.947544,-0.834826,-0.770131,-1.20988,-1.06597,-0.809601,-0.621086,1.090951,2.017126,-0.74745,-0.593446,-0.399621,-0.006124,-0.136708,-0.84367,-0.813757,-0.606255,-0.866926,-0.788691,-0.808749,-0.902922,-0.540562,-0.752992,-0.826231,-0.737118,-0.830638,-0.876792,-0.926594,-0.698472,-0.807496,-0.93013,-0.70023,P
0.335235,-0.491743,0.105492,1.41294,1.352338,-0.430301,0.710183,-0.72896,1.541599,1.506093,1.4182,0.866583,0.907999,-0.383871,-1.024412,0.005059,2.477463,2.759652,1.17959,2.4036,1.789925,0.850947,-0.173585,2.747851,0.793128,0.115158,0.311498,-0.48415,-0.012477,1.19274,1.190141,-0.399621,0.591568,-0.727092,1.280741,1.365682,1.168443,0.870811,0.832603,-0.325085,-0.902922,-0.025339,2.230035,2.41616,1.072653,2.030666,1.420121,0.750049,-0.17649,2.201675,0.59841,0.144306,P
-0.380194,0.390502,2.393493,-0.463523,-0.038398,1.349249,0.004339,0.418564,0.119929,-0.486747,-0.452965,0.168164,-0.675079,0.494234,-0.285988,-0.612102,-0.258741,-0.514709,-0.63675,-0.754037,-0.419839,-0.413383,-0.770131,0.948882,-0.269214,-0.453925,-0.38794,-0.48415,-0.519878,-0.822073,-0.659505,-0.399621,-0.30497,-0.727092,-0.631229,-0.455938,-0.554058,-0.392998,-0.224762,-0.325085,-0.181767,0.489884,-0.326846,-0.444774,-0.34931,-0.353754,-0.660612,0.234159,0.867475,-0.664202,-0.493405,-0.310444,P
-0.61867,-0.491743,-0.466508,-0.804698,-0.038398,-0.430301,-0.701505,0.418564,-0.827851,-0.521709,-0.951943,-1.054068,-0.833387,-0.676572,-0.6552,-0.612102,-0.725898,-0.945546,-0.823041,-0.824207,-1.013507,-0.975307,-0.770131,-1.029983,-1.06597,0.755375,-0.38794,-0.48415,-0.519878,-0.672828,-0.064976,-0.399621,-0.603815,0.158484,-0.84367,-0.455938,-0.86724,-0.866926,-0.647709,-0.808749,-0.542344,-0.540562,-0.752992,-0.864377,-0.780208,-0.771028,-0.903814,-0.797621,-0.698472,-0.664202,-0.93013,0.858913,P
0.812188,0.390502,-0.466508,1.668821,0.913158,-0.430301,-0.701505,-0.72896,1.067709,1.156472,0.669734,0.517374,1.303769,-0.383871,-0.6552,1.856541,3.078093,1.768727,2.99593,1.000206,0.602589,0.710466,0.721233,0.229295,-0.711856,0.541969,1.010936,-0.48415,-0.519878,1.491231,0.991964,-0.399621,-0.006124,-0.727092,0.749638,1.072922,0.228897,-0.550974,1.044076,-0.566917,-0.181767,2.035554,2.71706,1.538807,2.322257,1.196119,0.447311,1.26594,0.345492,0.195561,-0.566192,0.20927,P
-0.61867,-0.491743,-0.466508,-0.889991,-0.770365,-0.430301,-1.054426,-0.72896,-0.827851,-0.836368,-1.076687,-1.054068,-0.912541,-0.969274,-1.024412,-0.612102,-0.792635,-0.945546,-0.869614,-0.894376,-1.046489,-0.975307,-0.770131,-0.850086,-1.06597,-0.453925,-0.621086,-0.48415,-0.519878,-0.822073,-0.593446,-0.399621,-0.902661,-0.727092,-0.84367,-0.683641,-0.919437,-0.866926,-0.647709,-0.808749,-0.902922,-0.540562,-0.752992,-0.788086,-0.521669,-0.771028,-0.768702,-0.797621,-0.437481,-0.95079,-0.93013,-0.505337,P
-0.141717,0.390502,-0.466508,-0.548816,-0.623972,-0.430301,0.004339,-0.72896,0.119929,-0.591633,-0.390593,-0.704859,-0.675079,-0.091169,-1.024412,-0.612102,-0.659162,-0.64396,-0.543604,-0.754037,-0.65071,-0.694345,-0.173585,-0.490293,0.0849,-0.880736,-0.621086,-0.48415,-0.519878,-0.523582,-0.593446,-0.399621,0.292722,-0.727092,0.006095,-0.488467,-0.397467,-0.550974,-0.365745,-0.325085,-0.542344,-0.540562,-0.631236,-0.444774,-0.694028,-0.532586,-0.552522,-0.797621,-0.437481,0.052267,0.088896,-0.765194,P
-0.380194,-0.491743,-0.466508,-0.122348,-0.770365,-0.430301,-1.054426,-0.72896,-0.235488,-0.626596,-0.452965,-0.35565,-0.595925,-0.383871,-1.024412,3.708024,-0.125268,0.217714,-0.217594,-0.473358,0.074884,0.289022,-0.471858,-0.310396,-0.092157,-0.951872,-0.154794,0.3034,-0.519878,-0.44896,-0.064976,-0.399621,-0.603815,-0.727092,-0.418788,-0.520996,-0.240876,-0.70895,-0.224762,0.40041,-0.542344,-0.025339,-0.387724,-0.177753,-0.176951,-0.294144,-0.039094,-0.410704,0.084501,0.338855,-0.056679,-0.830158,P
-0.61867,-0.491743,-0.466508,-0.889991,-0.697168,1.349249,-1.054426,-0.72896,-0.590906,-0.626596,-0.640082,-1.054068,-0.595925,-0.676572,-1.024412,0.62222,0.074942,-0.64396,-0.590177,-0.613697,-0.749655,-0.694345,-0.471858,-0.67019,-0.623328,-0.880736,-0.621086,-0.48415,-0.519878,-0.822073,-0.659505,1.17308,-0.902661,-0.727092,-0.631229,-0.618583,-0.554058,-0.866926,-0.506727,-0.566917,-0.902922,0.489884,0.038423,-0.597357,-0.564759,-0.532586,-0.660612,-0.668649,-0.437481,-0.520908,-0.566192,-0.765194,P
11.066669,8.330702,0.677492,7.724678,10.209134,4.908351,3.88648,0.992326,3.911048,6.610562,2.603272,2.26342,8.190159,-0.383871,6.729041,-0.612102,2.877883,1.208639,4.81227,2.614109,2.119741,3.660568,7.581507,0.589088,-1.06597,9.362744,8.937898,6.603801,1.002324,6.490953,9.381426,2.74578,2.384642,0.748868,4.148696,5.529387,2.629959,1.976644,6.612869,-0.566917,6.669211,-0.025339,3.204085,1.004766,5.338543,2.328719,1.987594,2.942583,6.34829,0.768736,-0.857343,9.953913,P
2.243046,1.272746,-0.466508,1.327646,2.230698,3.1288,2.121871,-0.72896,1.067709,2.030525,1.293456,2.787234,3.045155,-0.091169,0.821648,0.62222,1.676623,1.208639,2.763066,2.684279,1.493091,3.379605,1.616052,1.848367,-0.357742,2.604892,1.710374,1.090951,-0.519878,1.715099,1.784669,4.31848,3.87887,-0.4319,0.855859,2.178906,1.325034,1.976644,2.101442,0.40041,0.899967,-0.540562,1.682132,0.96662,2.925514,3.044045,1.257986,2.813611,2.172431,1.628499,-0.129466,2.48302,P
-0.141717,-0.491743,-0.466508,-0.207641,-0.257988,-0.430301,0.004339,-0.442079,0.119929,0.212495,-0.141104,-0.704859,0.11646,0.201532,0.083224,0.005059,-0.392215,0.217714,-0.217594,-0.192679,0.173829,0.00806,0.124688,-0.130499,0.350486,0.115158,-0.621086,-0.48415,0.494924,-0.598205,-0.461328,1.17308,-0.603815,-0.727092,-0.418788,-0.651112,-0.293073,-0.70895,-0.647709,-0.566917,-0.902922,-0.540562,-0.570358,-0.482919,-0.564759,-0.651807,-0.255274,-0.668649,-0.698472,-0.377614,-0.129466,-0.830158,P
0.096759,0.390502,1.249492,-0.378229,-0.184792,-0.430301,2.827714,0.418564,-0.472433,-0.346899,0.295501,-0.35565,-0.437617,-0.676572,-0.6552,0.005059,-0.392215,-0.170039,-0.63675,-0.473358,0.239792,-0.694345,-0.770131,-0.130499,0.527543,-0.52506,0.078352,-0.48415,1.002324,-0.225091,-0.263152,2.74578,2.982333,0.158484,-0.312567,-0.455938,-0.397467,-0.392998,-0.436236,-0.083254,-0.181767,-0.540562,-0.265967,-0.139607,-0.650938,-0.353754,0.231131,-0.023786,-0.698472,0.625442,0.525622,-0.375408,P
-0.141717,-0.491743,-0.466508,-0.292935,0.400782,-0.430301,0.357261,-0.442079,-0.353961,-0.20705,0.046012,-0.704859,-0.595925,2.250443,0.821648,0.005059,-0.258741,0.088463,-0.450458,-0.192679,0.272774,-0.694345,-0.173585,1.488573,1.235771,-0.382789,0.078352,-0.48415,-0.012477,-0.075846,-0.263152,-0.399621,-0.006124,-0.4319,-0.418788,-0.293294,-0.240876,-0.70895,-0.647709,1.851401,0.178811,-0.025339,-0.022455,-0.177753,-0.30622,-0.353754,0.150064,-0.668649,-0.17649,0.768736,0.816772,-0.180516,P
0.573711,-0.491743,0.677492,0.04824,0.181192,4.908351,1.063105,-0.442079,0.949236,0.876775,0.856851,0.517374,0.51223,0.201532,0.452436,1.23938,0.942519,1.165555,0.667289,0.930036,1.855888,1.693833,1.019506,0.768985,0.261957,-0.169384,0.311498,-0.48415,0.494924,-0.150469,0.001083,2.74578,1.189259,-0.4319,1.174521,0.845219,0.281094,0.396883,0.198184,-0.083254,0.178811,0.489884,0.281935,1.500661,0.684845,1.494172,1.528211,0.879022,0.606484,0.91203,0.161684,-0.115551,P
-0.141717,-0.491743,-0.466508,0.815884,0.034798,-0.430301,-0.348583,-0.72896,0.356874,0.771889,0.669734,-0.181045,0.987153,1.079637,1.560072,0.005059,0.074942,0.476216,0.108415,0.509018,0.272774,0.429504,0.721233,0.049398,0.7046,-0.098248,0.078352,-0.48415,-0.519878,0.222645,-0.064976,-0.399621,-0.603815,-0.727092,0.324756,0.584988,0.855261,0.08093,0.550639,0.40041,1.621122,-0.025339,0.46457,0.356288,-0.090771,0.540404,0.068996,0.363132,0.084501,-0.234321,0.088896,0.079342,P
-0.61867,-0.491743,-0.466508,-0.804698,-0.697168,-0.430301,-0.701505,-0.72896,-0.827851,-0.801406,-0.951943,-1.054068,-0.754233,-0.969274,0.821648,-0.612102,-0.792635,-0.902462,-0.590177,-0.894376,-1.013507,-0.975307,-0.770131,-1.20988,-1.06597,-0.453925,-0.38794,0.3034,-0.519878,-0.74745,-0.659505,-0.399621,-0.902661,-0.4319,-0.84367,-0.781228,-0.86724,-0.866926,-0.788691,-0.566917,0.178811,-0.540562,-0.752992,-0.788086,-0.521669,-0.771028,-0.876792,-0.926594,-0.698472,-0.95079,-0.857343,-0.635266,P
-0.141717,-0.491743,-0.466508,-0.63411,-0.038398,-0.430301,0.004339,-0.442079,-0.827851,-0.731482,-0.265849,-0.35565,-0.833387,-0.969274,0.083224,-0.612102,-0.659162,-0.687044,-0.264167,-0.824207,-0.518784,-0.834826,-0.471858,-0.490293,-0.446271,-0.382789,-0.38794,-0.48415,-0.012477,-0.374337,0.331377,-0.399621,0.292722,0.453676,-0.525008,-0.553525,-0.188679,-0.235022,-0.154271,-0.808749,1.260544,-0.540562,-0.448602,-0.444774,-0.521669,-0.651807,-0.363364,-0.797621,-0.437481,-0.664202,-0.566192,-0.310444,P
-0.141717,-0.491743,-0.466508,-0.463523,-0.331185,-0.430301,1.063105,3.574253,-0.590906,-0.521709,-0.203476,-0.181045,-0.279309,-0.676572,-0.6552,-0.612102,-0.058531,-0.256207,-0.124449,0.01783,-0.090023,-0.413383,-0.471858,0.409192,-0.092157,-0.809601,-0.38794,-0.48415,-0.519878,-0.598205,-0.461328,-0.399621,-0.902661,-0.727092,-0.737449,-0.71617,-0.501861,-0.70895,-0.365745,-0.083254,-0.542344,-0.540562,-0.692114,-0.215899,-0.694028,-0.592196,-0.498477,-0.668649,-0.698472,-0.520908,-0.275042,-0.505337,N
-0.141717,-0.491743,-0.466508,-0.463523,-0.331185,-0.430301,1.063105,3.574253,-0.590906,-0.521709,-0.203476,-0.181045,-0.279309,-0.676572,-0.6552,-0.612102,-0.058531,-0.256207,-0.124449,0.01783,-0.090023,-0.413383,-0.471858,0.409192,-0.092157,-0.809601,-0.621086,1.090951,6.583732,-0.523582,-0.263152,-0.399621,0.591568,2.520021,-0.312567,-0.520996,0.228897,-0.235022,-0.295253,0.642242,1.9817,-0.540562,-0.387724,-0.29219,-0.26313,-0.472975,-0.174207,0.105187,-0.698472,-0.234321,-0.202254,0.144306,N
-0.141717,-0.491743,-0.466508,-0.463523,-0.331185,-0.430301,1.063105,3.574253,-0.590906,-0.521709,-0.203476,-0.181045,-0.279309,-0.676572,-0.6552,-0.612102,-0.058531,-0.256207,-0.124449,0.01783,-0.090023,-0.413383,-0.471858,0.409192,-0.092157,-0.809601,-0.38794,-0.48415,-0.519878,-0.74745,-0.659505,-0.399621,-0.902661,-0.727092,-0.84367,-0.71617,-0.86724,-0.866926,-0.7182,-0.325085,-0.902922,-0.540562,-0.631236,-0.673648,-0.650938,-0.472975,-0.714657,-0.539676,-0.437481,-0.377614,-0.347829,-0.765194,N
-0.61867,-0.491743,-0.466508,-0.889991,-0.770365,-0.430301,-1.054426,-0.72896,-0.827851,-0.87133,-1.076687,-1.054068,-0.912541,-0.969274,-1.024412,-0.612102,-0.792635,-0.945546,-0.869614,-0.964546,-1.046489,-0.975307,-0.770131,-1.20988,-1.06597,-0.240519,-0.621086,-0.48415,-0.519878,-0.822073,-0.725563,-0.399621,-0.902661,-0.136708,-0.84367,-0.846286,-0.919437,-0.866926,-0.788691,-0.808749,-0.902922,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.310444,N
-0.61867,-0.491743,-0.466508,-0.889991,-0.770365,-0.430301,-1.054426,-0.72896,-0.827851,-0.87133,-1.076687,-1.054068,-0.912541,-0.969274,-1.024412,-0.612102,-0.792635,-0.945546,-0.869614,-0.964546,-1.046489,-0.975307,-0.770131,-1.20988,-1.06597,-0.240519,-0.621086,-0.48415,0.494924,-0.822073,-0.725563,-0.399621,-0.603815,-0.727092,-0.84367,-0.846286,-0.919437,-0.70895,-0.788691,-0.808749,-0.902922,-0.540562,-0.752992,-0.864377,-0.823298,-0.771028,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.440373,N
-0.380194,-0.491743,5.253494,-0.719404,-0.623972,1.349249,1.416027,2.42673,-0.827851,-0.801406,-0.452965,0.866583,-0.754233,-0.091169,0.083224,-0.612102,-0.725898,-0.730127,-0.776468,-0.613697,-0.683691,-0.694345,-0.770131,-0.310396,-0.180685,-0.596195,-0.38794,-0.48415,-0.519878,-0.74745,-0.659505,-0.399621,-0.902661,-0.727092,-0.84367,-0.71617,-0.86724,-0.866926,-0.7182,-0.325085,-0.902922,-0.540562,-0.631236,-0.673648,-0.650938,-0.472975,-0.714657,-0.539676,-0.437481,-0.377614,-0.347829,-0.765194,N
-0.380194,-0.491743,5.253494,-0.719404,-0.623972,1.349249,1.416027,2.42673,-0.827851,-0.801406,-0.452965,0.866583,-0.754233,-0.091169,0.083224,-0.612102,-0.725898,-0.730127,-0.776468,-0.613697,-0.683691,-0.694345,-0.770131,-0.310396,-0.180685,-0.596195,0.078352,-0.48415,3.031927,-0.44896,-0.131035,-0.399621,-0.30497,3.110405,-0.525008,-0.651112,-0.501861,-0.235022,-0.365745,-0.083254,-0.542344,-0.540562,-0.752992,-0.559211,-0.694028,-0.532586,-0.120162,-0.539676,-0.17649,-0.234321,-0.275042,-0.180516,N
-0.61867,-0.491743,-0.466508,-0.889991,-0.770365,-0.430301,-1.054426,-0.72896,-0.827851,-0.87133,-1.076687,-0.704859,-0.912541,-0.969274,-0.285988,-0.612102,-0.792635,-0.945546,-0.869614,-0.964546,-1.046489,-0.975307,-0.770131,-1.20988,-1.06597,-0.596195,-0.621086,-0.48415,-0.519878,-0.822073,-0.725563,-0.399621,-0.902661,-0.727092,-0.84367,-0.813757,-0.86724,-0.70895,-0.7182,-0.808749,1.260544,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.668649,-0.698472,-0.95079,-0.93013,-0.375408,N
-0.61867,-0.491743,0.105492,-0.463523,-0.477578,-0.430301,0.004339,-0.442079,0.475346,-0.242012,-0.452965,-0.181045,-0.516771,-0.091169,-0.6552,0.005059,-0.392215,-0.385458,-0.450458,-0.262849,-0.155987,-0.834826,-0.471858,-0.67019,0.173429,-0.596195,1.244082,1.090951,-0.012477,-0.672828,-0.064976,-0.399621,0.591568,-0.4319,-0.84367,-0.618583,-0.34527,0.238906,-0.647709,-0.808749,0.539389,-0.025339,-0.50948,-0.559211,-0.607849,-0.651807,-0.336342,-0.410704,-0.698472,-0.234321,-0.129466,0.079342,N
